Datetime,PJME_MW
2006-06-22 01:00:00,31975.0
2006-06-22 02:00:00,29900.0
2006-06-22 03:00:00,28740.0
2006-06-22 04:00:00,28121.0
2006-06-22 05:00:00,28314.0
2006-06-22 06:00:00,29665.0
2006-06-22 07:00:00,32416.0
2006-06-22 08:00:00,35850.0
2006-06-22 09:00:00,38050.0
2006-06-22 10:00:00,39771.0
2006-06-22 11:00:00,41444.0
2006-06-22 12:00:00,42898.0
2006-06-22 13:00:00,44776.0
2006-06-22 14:00:00,47068.0
2006-06-22 15:00:00,49098.0
2006-06-22 16:00:00,50738.0
2006-06-22 17:00:00,51952.0
2006-06-22 18:00:00,52041.0
2006-06-22 19:00:00,50977.0
2006-06-22 20:00:00,49282.0
2006-06-22 21:00:00,48334.0
2006-06-22 22:00:00,47135.0
2006-06-22 23:00:00,43214.0
2006-06-22 00:00:00,35067.0
