Datetime,PJME_MW
2007-09-25 01:00:00,26490.0
2007-09-25 02:00:00,25154.0
2007-09-25 03:00:00,24387.0
2007-09-25 04:00:00,24023.0
2007-09-25 05:00:00,24383.0
2007-09-25 06:00:00,26304.0
2007-09-25 07:00:00,29881.0
2007-09-25 08:00:00,31640.0
2007-09-25 09:00:00,32984.0
2007-09-25 10:00:00,34436.0
2007-09-25 11:00:00,36124.0
2007-09-25 12:00:00,37495.0
2007-09-25 13:00:00,38838.0
2007-09-25 14:00:00,40615.0
2007-09-25 15:00:00,41975.0
2007-09-25 16:00:00,43104.0
2007-09-25 17:00:00,43910.0
2007-09-25 18:00:00,43632.0
2007-09-25 19:00:00,42357.0
2007-09-25 20:00:00,42822.0
2007-09-25 21:00:00,41769.0
2007-09-25 22:00:00,38993.0
2007-09-25 23:00:00,35423.0
2007-09-25 00:00:00,28663.0
