Datetime,PJME_MW
2009-04-21 01:00:00,24579.0
2009-04-21 02:00:00,23614.0
2009-04-21 03:00:00,23101.0
2009-04-21 04:00:00,22927.0
2009-04-21 05:00:00,23409.0
2009-04-21 06:00:00,25447.0
2009-04-21 07:00:00,28949.0
2009-04-21 08:00:00,30876.0
2009-04-21 09:00:00,31416.0
2009-04-21 10:00:00,31454.0
2009-04-21 11:00:00,31687.0
2009-04-21 12:00:00,31599.0
2009-04-21 13:00:00,31394.0
2009-04-21 14:00:00,31251.0
2009-04-21 15:00:00,30914.0
2009-04-21 16:00:00,30642.0
2009-04-21 17:00:00,30521.0
2009-04-21 18:00:00,30454.0
2009-04-21 19:00:00,30200.0
2009-04-21 20:00:00,30989.0
2009-04-21 21:00:00,31826.0
2009-04-21 22:00:00,30315.0
2009-04-21 23:00:00,27768.0
2009-04-21 00:00:00,26407.0
