Datetime,PJME_MW
2010-07-12 01:00:00,32397.0
2010-07-12 02:00:00,30269.0
2010-07-12 03:00:00,28879.0
2010-07-12 04:00:00,28048.0
2010-07-12 05:00:00,28148.0
2010-07-12 06:00:00,29164.0
2010-07-12 07:00:00,31298.0
2010-07-12 08:00:00,34479.0
2010-07-12 09:00:00,37356.0
2010-07-12 10:00:00,40014.0
2010-07-12 11:00:00,42929.0
2010-07-12 12:00:00,45588.0
2010-07-12 13:00:00,47615.0
2010-07-12 14:00:00,49096.0
2010-07-12 15:00:00,49731.0
2010-07-12 16:00:00,49103.0
2010-07-12 17:00:00,48210.0
2010-07-12 18:00:00,47128.0
2010-07-12 19:00:00,45662.0
2010-07-12 20:00:00,44096.0
2010-07-12 21:00:00,43319.0
2010-07-12 22:00:00,42004.0
2010-07-12 23:00:00,38864.0
2010-07-12 00:00:00,35430.0
