Datetime,PJME_MW
2009-11-18 01:00:00,25085.0
2009-11-18 02:00:00,24266.0
2009-11-18 03:00:00,23891.0
2009-11-18 04:00:00,23853.0
2009-11-18 05:00:00,24589.0
2009-11-18 06:00:00,26845.0
2009-11-18 07:00:00,30666.0
2009-11-18 08:00:00,32232.0
2009-11-18 09:00:00,32225.0
2009-11-18 10:00:00,32001.0
2009-11-18 11:00:00,31906.0
2009-11-18 12:00:00,31663.0
2009-11-18 13:00:00,31361.0
2009-11-18 14:00:00,31158.0
2009-11-18 15:00:00,30871.0
2009-11-18 16:00:00,30852.0
2009-11-18 17:00:00,32210.0
2009-11-18 18:00:00,34822.0
2009-11-18 19:00:00,34695.0
2009-11-18 20:00:00,34012.0
2009-11-18 21:00:00,33026.0
2009-11-18 22:00:00,31158.0
2009-11-18 23:00:00,28780.0
2009-11-18 00:00:00,26801.0
