Datetime,PJME_MW
2003-06-15 01:00:00,29273.0
2003-06-15 02:00:00,27331.0
2003-06-15 03:00:00,25973.0
2003-06-15 04:00:00,25043.0
2003-06-15 05:00:00,24410.0
2003-06-15 06:00:00,24105.0
2003-06-15 07:00:00,24106.0
2003-06-15 08:00:00,25714.0
2003-06-15 09:00:00,28362.0
2003-06-15 10:00:00,30869.0
2003-06-15 11:00:00,32829.0
2003-06-15 12:00:00,34156.0
2003-06-15 13:00:00,34968.0
2003-06-15 14:00:00,35377.0
2003-06-15 15:00:00,35636.0
2003-06-15 16:00:00,35565.0
2003-06-15 17:00:00,35489.0
2003-06-15 18:00:00,35257.0
2003-06-15 19:00:00,34711.0
2003-06-15 20:00:00,34269.0
2003-06-15 21:00:00,34852.0
2003-06-15 22:00:00,35621.0
2003-06-15 23:00:00,33560.0
2003-06-15 00:00:00,30513.0
