Datetime,PJME_MW
2002-03-25 01:00:00,23467.0
2002-03-25 02:00:00,22863.0
2002-03-25 03:00:00,22606.0
2002-03-25 04:00:00,22653.0
2002-03-25 05:00:00,23357.0
2002-03-25 06:00:00,25481.0
2002-03-25 07:00:00,29034.0
2002-03-25 08:00:00,31352.0
2002-03-25 09:00:00,32307.0
2002-03-25 10:00:00,32322.0
2002-03-25 11:00:00,32390.0
2002-03-25 12:00:00,32234.0
2002-03-25 13:00:00,31775.0
2002-03-25 14:00:00,31550.0
2002-03-25 15:00:00,31100.0
2002-03-25 16:00:00,30920.0
2002-03-25 17:00:00,31163.0
2002-03-25 18:00:00,32044.0
2002-03-25 19:00:00,33934.0
2002-03-25 20:00:00,34519.0
2002-03-25 21:00:00,33599.0
2002-03-25 22:00:00,31876.0
2002-03-25 23:00:00,29293.0
2002-03-25 00:00:00,24797.0
