Datetime,PJME_MW
2014-08-11 01:00:00,28193.0
2014-08-11 02:00:00,26443.0
2014-08-11 03:00:00,25308.0
2014-08-11 04:00:00,24811.0
2014-08-11 05:00:00,25004.0
2014-08-11 06:00:00,26305.0
2014-08-11 07:00:00,28111.0
2014-08-11 08:00:00,30603.0
2014-08-11 09:00:00,33084.0
2014-08-11 10:00:00,35282.0
2014-08-11 11:00:00,37401.0
2014-08-11 12:00:00,39084.0
2014-08-11 13:00:00,40319.0
2014-08-11 14:00:00,41556.0
2014-08-11 15:00:00,42079.0
2014-08-11 16:00:00,42364.0
2014-08-11 17:00:00,42267.0
2014-08-11 18:00:00,41558.0
2014-08-11 19:00:00,40070.0
2014-08-11 20:00:00,38781.0
2014-08-11 21:00:00,38790.0
2014-08-11 22:00:00,37214.0
2014-08-11 23:00:00,34315.0
2014-08-11 00:00:00,30728.0
