Datetime,PJME_MW
2002-08-08 01:00:00,26485.0
2002-08-08 02:00:00,24933.0
2002-08-08 03:00:00,24054.0
2002-08-08 04:00:00,23565.0
2002-08-08 05:00:00,23755.0
2002-08-08 06:00:00,24999.0
2002-08-08 07:00:00,27024.0
2002-08-08 08:00:00,29852.0
2002-08-08 09:00:00,32227.0
2002-08-08 10:00:00,34133.0
2002-08-08 11:00:00,35771.0
2002-08-08 12:00:00,36736.0
2002-08-08 13:00:00,37255.0
2002-08-08 14:00:00,37827.0
2002-08-08 15:00:00,38205.0
2002-08-08 16:00:00,38574.0
2002-08-08 17:00:00,38741.0
2002-08-08 18:00:00,38519.0
2002-08-08 19:00:00,37471.0
2002-08-08 20:00:00,36055.0
2002-08-08 21:00:00,35960.0
2002-08-08 22:00:00,35411.0
2002-08-08 23:00:00,32639.0
2002-08-08 00:00:00,28933.0
