Datetime,PJME_MW
2007-12-15 01:00:00,30751.0
2007-12-15 02:00:00,29593.0
2007-12-15 03:00:00,29069.0
2007-12-15 04:00:00,28948.0
2007-12-15 05:00:00,29258.0
2007-12-15 06:00:00,30282.0
2007-12-15 07:00:00,31820.0
2007-12-15 08:00:00,33359.0
2007-12-15 09:00:00,35092.0
2007-12-15 10:00:00,35840.0
2007-12-15 11:00:00,35687.0
2007-12-15 12:00:00,35264.0
2007-12-15 13:00:00,34824.0
2007-12-15 14:00:00,34377.0
2007-12-15 15:00:00,34277.0
2007-12-15 16:00:00,34833.0
2007-12-15 17:00:00,37197.0
2007-12-15 18:00:00,39659.0
2007-12-15 19:00:00,39553.0
2007-12-15 20:00:00,38967.0
2007-12-15 21:00:00,38254.0
2007-12-15 22:00:00,37181.0
2007-12-15 23:00:00,35346.0
2007-12-15 00:00:00,32663.0
