Datetime,PJME_MW
2006-12-08 01:00:00,31824.0
2006-12-08 02:00:00,31056.0
2006-12-08 03:00:00,30907.0
2006-12-08 04:00:00,31120.0
2006-12-08 05:00:00,32051.0
2006-12-08 06:00:00,34659.0
2006-12-08 07:00:00,38789.0
2006-12-08 08:00:00,40587.0
2006-12-08 09:00:00,40444.0
2006-12-08 10:00:00,40101.0
2006-12-08 11:00:00,39869.0
2006-12-08 12:00:00,39319.0
2006-12-08 13:00:00,38574.0
2006-12-08 14:00:00,38162.0
2006-12-08 15:00:00,37617.0
2006-12-08 16:00:00,37590.0
2006-12-08 17:00:00,39513.0
2006-12-08 18:00:00,42949.0
2006-12-08 19:00:00,42839.0
2006-12-08 20:00:00,42064.0
2006-12-08 21:00:00,41209.0
2006-12-08 22:00:00,39745.0
2006-12-08 23:00:00,37440.0
2006-12-08 00:00:00,33566.0
