Datetime,PJME_MW
2010-08-28 01:00:00,26705.0
2010-08-28 02:00:00,25064.0
2010-08-28 03:00:00,24026.0
2010-08-28 04:00:00,23338.0
2010-08-28 05:00:00,23128.0
2010-08-28 06:00:00,23411.0
2010-08-28 07:00:00,23933.0
2010-08-28 08:00:00,25240.0
2010-08-28 09:00:00,27617.0
2010-08-28 10:00:00,30110.0
2010-08-28 11:00:00,31974.0
2010-08-28 12:00:00,33372.0
2010-08-28 13:00:00,34334.0
2010-08-28 14:00:00,35108.0
2010-08-28 15:00:00,35932.0
2010-08-28 16:00:00,36753.0
2010-08-28 17:00:00,37569.0
2010-08-28 18:00:00,37794.0
2010-08-28 19:00:00,37035.0
2010-08-28 20:00:00,35881.0
2010-08-28 21:00:00,35893.0
2010-08-28 22:00:00,34238.0
2010-08-28 23:00:00,31884.0
2010-08-28 00:00:00,28939.0
