Datetime,PJME_MW
2006-10-16 01:00:00,24150.0
2006-10-16 02:00:00,23410.0
2006-10-16 03:00:00,23178.0
2006-10-16 04:00:00,23327.0
2006-10-16 05:00:00,24167.0
2006-10-16 06:00:00,26562.0
2006-10-16 07:00:00,30795.0
2006-10-16 08:00:00,32983.0
2006-10-16 09:00:00,33123.0
2006-10-16 10:00:00,32962.0
2006-10-16 11:00:00,32920.0
2006-10-16 12:00:00,32667.0
2006-10-16 13:00:00,32296.0
2006-10-16 14:00:00,32245.0
2006-10-16 15:00:00,31824.0
2006-10-16 16:00:00,31450.0
2006-10-16 17:00:00,31492.0
2006-10-16 18:00:00,31919.0
2006-10-16 19:00:00,33696.0
2006-10-16 20:00:00,34471.0
2006-10-16 21:00:00,33508.0
2006-10-16 22:00:00,31643.0
2006-10-16 23:00:00,28893.0
2006-10-16 00:00:00,25579.0
