Datetime,PJME_MW
2010-09-05 01:00:00,24836.0
2010-09-05 02:00:00,23419.0
2010-09-05 03:00:00,22514.0
2010-09-05 04:00:00,21903.0
2010-09-05 05:00:00,21645.0
2010-09-05 06:00:00,21776.0
2010-09-05 07:00:00,21914.0
2010-09-05 08:00:00,22672.0
2010-09-05 09:00:00,24644.0
2010-09-05 10:00:00,26492.0
2010-09-05 11:00:00,27688.0
2010-09-05 12:00:00,28654.0
2010-09-05 13:00:00,29124.0
2010-09-05 14:00:00,29571.0
2010-09-05 15:00:00,29878.0
2010-09-05 16:00:00,30268.0
2010-09-05 17:00:00,30662.0
2010-09-05 18:00:00,30780.0
2010-09-05 19:00:00,30158.0
2010-09-05 20:00:00,29808.0
2010-09-05 21:00:00,30158.0
2010-09-05 22:00:00,29025.0
2010-09-05 23:00:00,27287.0
2010-09-05 00:00:00,26740.0
