Datetime,PJME_MW
2017-09-21 01:00:00,27600.0
2017-09-21 02:00:00,26010.0
2017-09-21 03:00:00,25027.0
2017-09-21 04:00:00,24461.0
2017-09-21 05:00:00,24742.0
2017-09-21 06:00:00,26274.0
2017-09-21 07:00:00,29157.0
2017-09-21 08:00:00,30729.0
2017-09-21 09:00:00,32123.0
2017-09-21 10:00:00,33666.0
2017-09-21 11:00:00,35356.0
2017-09-21 12:00:00,36995.0
2017-09-21 13:00:00,38525.0
2017-09-21 14:00:00,40025.0
2017-09-21 15:00:00,40994.0
2017-09-21 16:00:00,41794.0
2017-09-21 17:00:00,42392.0
2017-09-21 18:00:00,42258.0
2017-09-21 19:00:00,40730.0
2017-09-21 20:00:00,40281.0
2017-09-21 21:00:00,39030.0
2017-09-21 22:00:00,36511.0
2017-09-21 23:00:00,33267.0
2017-09-21 00:00:00,29996.0
