Datetime,PJME_MW
2012-08-28 01:00:00,32526.0
2012-08-28 02:00:00,30833.0
2012-08-28 03:00:00,29787.0
2012-08-28 04:00:00,29338.0
2012-08-28 05:00:00,29637.0
2012-08-28 06:00:00,31463.0
2012-08-28 07:00:00,34557.0
2012-08-28 08:00:00,36482.0
2012-08-28 09:00:00,38103.0
2012-08-28 10:00:00,39808.0
2012-08-28 11:00:00,41788.0
2012-08-28 12:00:00,43620.0
2012-08-28 13:00:00,45269.0
2012-08-28 14:00:00,46569.0
2012-08-28 15:00:00,47291.0
2012-08-28 16:00:00,47918.0
2012-08-28 17:00:00,48275.0
2012-08-28 18:00:00,47875.0
2012-08-28 19:00:00,45925.0
2012-08-28 20:00:00,43901.0
2012-08-28 21:00:00,43247.0
2012-08-28 22:00:00,40480.0
2012-08-28 23:00:00,36576.0
2012-08-28 00:00:00,35197.0
