Datetime,PJME_MW
2007-08-01 01:00:00,33972.0
2007-08-01 02:00:00,31774.0
2007-08-01 03:00:00,30226.0
2007-08-01 04:00:00,29311.0
2007-08-01 05:00:00,29325.0
2007-08-01 06:00:00,30650.0
2007-08-01 07:00:00,32861.0
2007-08-01 08:00:00,36155.0
2007-08-01 09:00:00,39268.0
2007-08-01 10:00:00,42293.0
2007-08-01 11:00:00,45359.0
2007-08-01 12:00:00,48007.0
2007-08-01 13:00:00,49829.0
2007-08-01 14:00:00,51471.0
2007-08-01 15:00:00,52527.0
2007-08-01 16:00:00,53396.0
2007-08-01 17:00:00,54055.0
2007-08-01 18:00:00,54061.0
2007-08-01 19:00:00,52823.0
2007-08-01 20:00:00,50675.0
2007-08-01 21:00:00,49527.0
2007-08-01 22:00:00,47936.0
2007-08-01 23:00:00,43747.0
2007-08-01 00:00:00,37199.0
