Datetime,PJME_MW
2017-12-12 01:00:00,28399.0
2017-12-12 02:00:00,27423.0
2017-12-12 03:00:00,27014.0
2017-12-12 04:00:00,26906.0
2017-12-12 05:00:00,27572.0
2017-12-12 06:00:00,29673.0
2017-12-12 07:00:00,33037.0
2017-12-12 08:00:00,34625.0
2017-12-12 09:00:00,34478.0
2017-12-12 10:00:00,34215.0
2017-12-12 11:00:00,33953.0
2017-12-12 12:00:00,33685.0
2017-12-12 13:00:00,33321.0
2017-12-12 14:00:00,33292.0
2017-12-12 15:00:00,33272.0
2017-12-12 16:00:00,33844.0
2017-12-12 17:00:00,35848.0
2017-12-12 18:00:00,38174.0
2017-12-12 19:00:00,38533.0
2017-12-12 20:00:00,38705.0
2017-12-12 21:00:00,38537.0
2017-12-12 22:00:00,37655.0
2017-12-12 23:00:00,35771.0
2017-12-12 00:00:00,30063.0
