Datetime,PJME_MW
2012-07-14 01:00:00,32917.0
2012-07-14 02:00:00,30845.0
2012-07-14 03:00:00,29472.0
2012-07-14 04:00:00,28511.0
2012-07-14 05:00:00,27890.0
2012-07-14 06:00:00,27966.0
2012-07-14 07:00:00,28227.0
2012-07-14 08:00:00,29565.0
2012-07-14 09:00:00,31625.0
2012-07-14 10:00:00,33837.0
2012-07-14 11:00:00,35867.0
2012-07-14 12:00:00,37227.0
2012-07-14 13:00:00,38237.0
2012-07-14 14:00:00,38735.0
2012-07-14 15:00:00,39137.0
2012-07-14 16:00:00,39392.0
2012-07-14 17:00:00,39888.0
2012-07-14 18:00:00,39968.0
2012-07-14 19:00:00,39506.0
2012-07-14 20:00:00,38777.0
2012-07-14 21:00:00,38445.0
2012-07-14 22:00:00,38215.0
2012-07-14 23:00:00,36318.0
2012-07-14 00:00:00,35670.0
