Datetime,PJME_MW
2008-11-07 01:00:00,24144.0
2008-11-07 02:00:00,23158.0
2008-11-07 03:00:00,22604.0
2008-11-07 04:00:00,22446.0
2008-11-07 05:00:00,22948.0
2008-11-07 06:00:00,24824.0
2008-11-07 07:00:00,28055.0
2008-11-07 08:00:00,29926.0
2008-11-07 09:00:00,30937.0
2008-11-07 10:00:00,31497.0
2008-11-07 11:00:00,31970.0
2008-11-07 12:00:00,31983.0
2008-11-07 13:00:00,31864.0
2008-11-07 14:00:00,31721.0
2008-11-07 15:00:00,31380.0
2008-11-07 16:00:00,31219.0
2008-11-07 17:00:00,31834.0
2008-11-07 18:00:00,33593.0
2008-11-07 19:00:00,33153.0
2008-11-07 20:00:00,32134.0
2008-11-07 21:00:00,30953.0
2008-11-07 22:00:00,29472.0
2008-11-07 23:00:00,27493.0
2008-11-07 00:00:00,25930.0
