Datetime,PJME_MW
2013-04-07 01:00:00,24623.0
2013-04-07 02:00:00,23765.0
2013-04-07 03:00:00,23398.0
2013-04-07 04:00:00,23168.0
2013-04-07 05:00:00,23266.0
2013-04-07 06:00:00,23888.0
2013-04-07 07:00:00,24848.0
2013-04-07 08:00:00,25632.0
2013-04-07 09:00:00,26511.0
2013-04-07 10:00:00,26737.0
2013-04-07 11:00:00,26550.0
2013-04-07 12:00:00,26274.0
2013-04-07 13:00:00,25903.0
2013-04-07 14:00:00,25443.0
2013-04-07 15:00:00,25053.0
2013-04-07 16:00:00,24904.0
2013-04-07 17:00:00,25173.0
2013-04-07 18:00:00,25824.0
2013-04-07 19:00:00,26470.0
2013-04-07 20:00:00,27872.0
2013-04-07 21:00:00,29085.0
2013-04-07 22:00:00,27937.0
2013-04-07 23:00:00,25990.0
2013-04-07 00:00:00,26019.0
