Datetime,PJME_MW
2012-10-13 01:00:00,24298.0
2012-10-13 02:00:00,23390.0
2012-10-13 03:00:00,22978.0
2012-10-13 04:00:00,22875.0
2012-10-13 05:00:00,23126.0
2012-10-13 06:00:00,24037.0
2012-10-13 07:00:00,25600.0
2012-10-13 08:00:00,26838.0
2012-10-13 09:00:00,27993.0
2012-10-13 10:00:00,28262.0
2012-10-13 11:00:00,28017.0
2012-10-13 12:00:00,27441.0
2012-10-13 13:00:00,26794.0
2012-10-13 14:00:00,26157.0
2012-10-13 15:00:00,25699.0
2012-10-13 16:00:00,25522.0
2012-10-13 17:00:00,25788.0
2012-10-13 18:00:00,26361.0
2012-10-13 19:00:00,27978.0
2012-10-13 20:00:00,29082.0
2012-10-13 21:00:00,28741.0
2012-10-13 22:00:00,27862.0
2012-10-13 23:00:00,26409.0
2012-10-13 00:00:00,25790.0
