Datetime,PJME_MW
2017-12-19 01:00:00,26533.0
2017-12-19 02:00:00,25716.0
2017-12-19 03:00:00,25364.0
2017-12-19 04:00:00,25392.0
2017-12-19 05:00:00,26161.0
2017-12-19 06:00:00,28261.0
2017-12-19 07:00:00,31687.0
2017-12-19 08:00:00,33521.0
2017-12-19 09:00:00,33254.0
2017-12-19 10:00:00,32446.0
2017-12-19 11:00:00,31556.0
2017-12-19 12:00:00,30707.0
2017-12-19 13:00:00,30123.0
2017-12-19 14:00:00,29936.0
2017-12-19 15:00:00,29846.0
2017-12-19 16:00:00,30237.0
2017-12-19 17:00:00,31966.0
2017-12-19 18:00:00,34631.0
2017-12-19 19:00:00,34736.0
2017-12-19 20:00:00,34335.0
2017-12-19 21:00:00,33735.0
2017-12-19 22:00:00,32334.0
2017-12-19 23:00:00,30019.0
2017-12-19 00:00:00,28336.0
