Datetime,PJME_MW
2003-11-15 01:00:00,25999.0
2003-11-15 02:00:00,24819.0
2003-11-15 03:00:00,24284.0
2003-11-15 04:00:00,24004.0
2003-11-15 05:00:00,24140.0
2003-11-15 06:00:00,24824.0
2003-11-15 07:00:00,26154.0
2003-11-15 08:00:00,27462.0
2003-11-15 09:00:00,28869.0
2003-11-15 10:00:00,29621.0
2003-11-15 11:00:00,29642.0
2003-11-15 12:00:00,29258.0
2003-11-15 13:00:00,28564.0
2003-11-15 14:00:00,27940.0
2003-11-15 15:00:00,27383.0
2003-11-15 16:00:00,27289.0
2003-11-15 17:00:00,28437.0
2003-11-15 18:00:00,31204.0
2003-11-15 19:00:00,31477.0
2003-11-15 20:00:00,31095.0
2003-11-15 21:00:00,30583.0
2003-11-15 22:00:00,29784.0
2003-11-15 23:00:00,28188.0
2003-11-15 00:00:00,27871.0
