Datetime,PJME_MW
2015-04-29 01:00:00,22262.0
2015-04-29 02:00:00,21400.0
2015-04-29 03:00:00,21014.0
2015-04-29 04:00:00,21006.0
2015-04-29 05:00:00,21613.0
2015-04-29 06:00:00,23605.0
2015-04-29 07:00:00,26489.0
2015-04-29 08:00:00,28206.0
2015-04-29 09:00:00,28359.0
2015-04-29 10:00:00,28430.0
2015-04-29 11:00:00,28608.0
2015-04-29 12:00:00,28779.0
2015-04-29 13:00:00,28829.0
2015-04-29 14:00:00,28930.0
2015-04-29 15:00:00,28855.0
2015-04-29 16:00:00,28808.0
2015-04-29 17:00:00,28976.0
2015-04-29 18:00:00,29090.0
2015-04-29 19:00:00,28898.0
2015-04-29 20:00:00,28909.0
2015-04-29 21:00:00,30082.0
2015-04-29 22:00:00,28918.0
2015-04-29 23:00:00,26449.0
2015-04-29 00:00:00,23971.0
