Datetime,PJME_MW
2007-11-11 01:00:00,27156.0
2007-11-11 02:00:00,26401.0
2007-11-11 03:00:00,26036.0
2007-11-11 04:00:00,25942.0
2007-11-11 05:00:00,26176.0
2007-11-11 06:00:00,26843.0
2007-11-11 07:00:00,27697.0
2007-11-11 08:00:00,28669.0
2007-11-11 09:00:00,29768.0
2007-11-11 10:00:00,30155.0
2007-11-11 11:00:00,30006.0
2007-11-11 12:00:00,29712.0
2007-11-11 13:00:00,29298.0
2007-11-11 14:00:00,28889.0
2007-11-11 15:00:00,28602.0
2007-11-11 16:00:00,28779.0
2007-11-11 17:00:00,30329.0
2007-11-11 18:00:00,33414.0
2007-11-11 19:00:00,33741.0
2007-11-11 20:00:00,33566.0
2007-11-11 21:00:00,32889.0
2007-11-11 22:00:00,31412.0
2007-11-11 23:00:00,29460.0
2007-11-11 00:00:00,28503.0
