Datetime,PJME_MW
2007-12-07 01:00:00,33996.0
2007-12-07 02:00:00,33217.0
2007-12-07 03:00:00,32808.0
2007-12-07 04:00:00,32873.0
2007-12-07 05:00:00,33494.0
2007-12-07 06:00:00,35523.0
2007-12-07 07:00:00,39213.0
2007-12-07 08:00:00,40985.0
2007-12-07 09:00:00,40797.0
2007-12-07 10:00:00,40563.0
2007-12-07 11:00:00,40255.0
2007-12-07 12:00:00,39655.0
2007-12-07 13:00:00,39081.0
2007-12-07 14:00:00,39088.0
2007-12-07 15:00:00,39049.0
2007-12-07 16:00:00,39321.0
2007-12-07 17:00:00,40957.0
2007-12-07 18:00:00,42675.0
2007-12-07 19:00:00,42089.0
2007-12-07 20:00:00,40991.0
2007-12-07 21:00:00,39861.0
2007-12-07 22:00:00,38215.0
2007-12-07 23:00:00,35821.0
2007-12-07 00:00:00,35786.0
