Datetime,PJME_MW
2008-02-18 01:00:00,26699.0
2008-02-18 02:00:00,25597.0
2008-02-18 03:00:00,25037.0
2008-02-18 04:00:00,24806.0
2008-02-18 05:00:00,25201.0
2008-02-18 06:00:00,26502.0
2008-02-18 07:00:00,28773.0
2008-02-18 08:00:00,30299.0
2008-02-18 09:00:00,31599.0
2008-02-18 10:00:00,32536.0
2008-02-18 11:00:00,33216.0
2008-02-18 12:00:00,33161.0
2008-02-18 13:00:00,32823.0
2008-02-18 14:00:00,32428.0
2008-02-18 15:00:00,32170.0
2008-02-18 16:00:00,32149.0
2008-02-18 17:00:00,32936.0
2008-02-18 18:00:00,34897.0
2008-02-18 19:00:00,36244.0
2008-02-18 20:00:00,36074.0
2008-02-18 21:00:00,35329.0
2008-02-18 22:00:00,33828.0
2008-02-18 23:00:00,31550.0
2008-02-18 00:00:00,28517.0
