Datetime,PJME_MW
2002-11-17 01:00:00,24445.0
2002-11-17 02:00:00,23469.0
2002-11-17 03:00:00,22839.0
2002-11-17 04:00:00,22582.0
2002-11-17 05:00:00,22569.0
2002-11-17 06:00:00,23030.0
2002-11-17 07:00:00,23918.0
2002-11-17 08:00:00,24954.0
2002-11-17 09:00:00,26750.0
2002-11-17 10:00:00,28234.0
2002-11-17 11:00:00,29046.0
2002-11-17 12:00:00,29381.0
2002-11-17 13:00:00,29466.0
2002-11-17 14:00:00,29338.0
2002-11-17 15:00:00,29185.0
2002-11-17 16:00:00,29514.0
2002-11-17 17:00:00,30909.0
2002-11-17 18:00:00,32615.0
2002-11-17 19:00:00,32605.0
2002-11-17 20:00:00,32160.0
2002-11-17 21:00:00,31396.0
2002-11-17 22:00:00,30056.0
2002-11-17 23:00:00,28336.0
2002-11-17 00:00:00,26082.0
