Datetime,PJME_MW
2006-08-20 01:00:00,33225.0
2006-08-20 02:00:00,31477.0
2006-08-20 03:00:00,30314.0
2006-08-20 04:00:00,29518.0
2006-08-20 05:00:00,29136.0
2006-08-20 06:00:00,29187.0
2006-08-20 07:00:00,29396.0
2006-08-20 08:00:00,30673.0
2006-08-20 09:00:00,33822.0
2006-08-20 10:00:00,37464.0
2006-08-20 11:00:00,40347.0
2006-08-20 12:00:00,42622.0
2006-08-20 13:00:00,44364.0
2006-08-20 14:00:00,45485.0
2006-08-20 15:00:00,46090.0
2006-08-20 16:00:00,46263.0
2006-08-20 17:00:00,46120.0
2006-08-20 18:00:00,45835.0
2006-08-20 19:00:00,44961.0
2006-08-20 20:00:00,43758.0
2006-08-20 21:00:00,44222.0
2006-08-20 22:00:00,42802.0
2006-08-20 23:00:00,39621.0
2006-08-20 00:00:00,35530.0
