Datetime,PJME_MW
2012-02-11 01:00:00,27711.0
2012-02-11 02:00:00,26839.0
2012-02-11 03:00:00,26386.0
2012-02-11 04:00:00,26286.0
2012-02-11 05:00:00,26568.0
2012-02-11 06:00:00,27495.0
2012-02-11 07:00:00,28950.0
2012-02-11 08:00:00,30245.0
2012-02-11 09:00:00,32017.0
2012-02-11 10:00:00,33252.0
2012-02-11 11:00:00,33665.0
2012-02-11 12:00:00,33426.0
2012-02-11 13:00:00,33025.0
2012-02-11 14:00:00,32561.0
2012-02-11 15:00:00,32211.0
2012-02-11 16:00:00,32322.0
2012-02-11 17:00:00,33249.0
2012-02-11 18:00:00,35118.0
2012-02-11 19:00:00,36448.0
2012-02-11 20:00:00,36320.0
2012-02-11 21:00:00,35880.0
2012-02-11 22:00:00,35005.0
2012-02-11 23:00:00,33862.0
2012-02-11 00:00:00,29296.0
