Datetime,PJME_MW
2003-02-18 01:00:00,30096.0
2003-02-18 02:00:00,29311.0
2003-02-18 03:00:00,28949.0
2003-02-18 04:00:00,29085.0
2003-02-18 05:00:00,29504.0
2003-02-18 06:00:00,30859.0
2003-02-18 07:00:00,33024.0
2003-02-18 08:00:00,34626.0
2003-02-18 09:00:00,36222.0
2003-02-18 10:00:00,37038.0
2003-02-18 11:00:00,37230.0
2003-02-18 12:00:00,36830.0
2003-02-18 13:00:00,36222.0
2003-02-18 14:00:00,35580.0
2003-02-18 15:00:00,34900.0
2003-02-18 16:00:00,34584.0
2003-02-18 17:00:00,34775.0
2003-02-18 18:00:00,36731.0
2003-02-18 19:00:00,39276.0
2003-02-18 20:00:00,39112.0
2003-02-18 21:00:00,38266.0
2003-02-18 22:00:00,36672.0
2003-02-18 23:00:00,34292.0
2003-02-18 00:00:00,31872.0
