Datetime,PJME_MW
2012-01-14 01:00:00,30828.0
2012-01-14 02:00:00,29920.0
2012-01-14 03:00:00,29421.0
2012-01-14 04:00:00,29284.0
2012-01-14 05:00:00,29556.0
2012-01-14 06:00:00,30449.0
2012-01-14 07:00:00,31796.0
2012-01-14 08:00:00,33177.0
2012-01-14 09:00:00,34388.0
2012-01-14 10:00:00,34924.0
2012-01-14 11:00:00,34878.0
2012-01-14 12:00:00,34540.0
2012-01-14 13:00:00,34002.0
2012-01-14 14:00:00,33450.0
2012-01-14 15:00:00,33036.0
2012-01-14 16:00:00,33258.0
2012-01-14 17:00:00,34517.0
2012-01-14 18:00:00,37066.0
2012-01-14 19:00:00,37387.0
2012-01-14 20:00:00,36857.0
2012-01-14 21:00:00,36310.0
2012-01-14 22:00:00,35344.0
2012-01-14 23:00:00,33838.0
2012-01-14 00:00:00,32460.0
