Datetime,PJME_MW
2005-08-04 01:00:00,38872.0
2005-08-04 02:00:00,36573.0
2005-08-04 03:00:00,34877.0
2005-08-04 04:00:00,33854.0
2005-08-04 05:00:00,33626.0
2005-08-04 06:00:00,34750.0
2005-08-04 07:00:00,36611.0
2005-08-04 08:00:00,40064.0
2005-08-04 09:00:00,43464.0
2005-08-04 10:00:00,46945.0
2005-08-04 11:00:00,50217.0
2005-08-04 12:00:00,53068.0
2005-08-04 13:00:00,55202.0
2005-08-04 14:00:00,56609.0
2005-08-04 15:00:00,57185.0
2005-08-04 16:00:00,57008.0
2005-08-04 17:00:00,56833.0
2005-08-04 18:00:00,56235.0
2005-08-04 19:00:00,55123.0
2005-08-04 20:00:00,53649.0
2005-08-04 21:00:00,52940.0
2005-08-04 22:00:00,51237.0
2005-08-04 23:00:00,47170.0
2005-08-04 00:00:00,42502.0
