Datetime,PJME_MW
2007-11-12 01:00:00,26097.0
2007-11-12 02:00:00,25315.0
2007-11-12 03:00:00,25028.0
2007-11-12 04:00:00,25024.0
2007-11-12 05:00:00,25651.0
2007-11-12 06:00:00,27556.0
2007-11-12 07:00:00,30990.0
2007-11-12 08:00:00,33099.0
2007-11-12 09:00:00,33994.0
2007-11-12 10:00:00,34472.0
2007-11-12 11:00:00,34708.0
2007-11-12 12:00:00,34624.0
2007-11-12 13:00:00,34187.0
2007-11-12 14:00:00,33896.0
2007-11-12 15:00:00,33398.0
2007-11-12 16:00:00,33491.0
2007-11-12 17:00:00,34774.0
2007-11-12 18:00:00,37044.0
2007-11-12 19:00:00,36844.0
2007-11-12 20:00:00,36134.0
2007-11-12 21:00:00,35036.0
2007-11-12 22:00:00,33093.0
2007-11-12 23:00:00,30452.0
2007-11-12 00:00:00,27527.0
