Datetime,PJME_MW
2013-10-31 01:00:00,23592.0
2013-10-31 02:00:00,22640.0
2013-10-31 03:00:00,22110.0
2013-10-31 04:00:00,21983.0
2013-10-31 05:00:00,22519.0
2013-10-31 06:00:00,24382.0
2013-10-31 07:00:00,28068.0
2013-10-31 08:00:00,30192.0
2013-10-31 09:00:00,30258.0
2013-10-31 10:00:00,30393.0
2013-10-31 11:00:00,30680.0
2013-10-31 12:00:00,30882.0
2013-10-31 13:00:00,30817.0
2013-10-31 14:00:00,30658.0
2013-10-31 15:00:00,30418.0
2013-10-31 16:00:00,30426.0
2013-10-31 17:00:00,30609.0
2013-10-31 18:00:00,31020.0
2013-10-31 19:00:00,31591.0
2013-10-31 20:00:00,31075.0
2013-10-31 21:00:00,30513.0
2013-10-31 22:00:00,29300.0
2013-10-31 23:00:00,27000.0
2013-10-31 00:00:00,25305.0
