Datetime,PJME_MW
2010-09-02 01:00:00,36252.0
2010-09-02 02:00:00,33956.0
2010-09-02 03:00:00,32342.0
2010-09-02 04:00:00,31272.0
2010-09-02 05:00:00,31128.0
2010-09-02 06:00:00,32568.0
2010-09-02 07:00:00,35311.0
2010-09-02 08:00:00,37508.0
2010-09-02 09:00:00,40256.0
2010-09-02 10:00:00,43293.0
2010-09-02 11:00:00,46480.0
2010-09-02 12:00:00,49364.0
2010-09-02 13:00:00,51755.0
2010-09-02 14:00:00,53882.0
2010-09-02 15:00:00,55188.0
2010-09-02 16:00:00,56015.0
2010-09-02 17:00:00,56336.0
2010-09-02 18:00:00,55415.0
2010-09-02 19:00:00,53342.0
2010-09-02 20:00:00,51552.0
2010-09-02 21:00:00,50812.0
2010-09-02 22:00:00,47685.0
2010-09-02 23:00:00,43483.0
2010-09-02 00:00:00,39742.0
