Datetime,PJME_MW
2004-01-19 01:00:00,30797.0
2004-01-19 02:00:00,30350.0
2004-01-19 03:00:00,30236.0
2004-01-19 04:00:00,30367.0
2004-01-19 05:00:00,31019.0
2004-01-19 06:00:00,32704.0
2004-01-19 07:00:00,35500.0
2004-01-19 08:00:00,37563.0
2004-01-19 09:00:00,38461.0
2004-01-19 10:00:00,39070.0
2004-01-19 11:00:00,39414.0
2004-01-19 12:00:00,39234.0
2004-01-19 13:00:00,38708.0
2004-01-19 14:00:00,38195.0
2004-01-19 15:00:00,37880.0
2004-01-19 16:00:00,37888.0
2004-01-19 17:00:00,38981.0
2004-01-19 18:00:00,42272.0
2004-01-19 19:00:00,43174.0
2004-01-19 20:00:00,42856.0
2004-01-19 21:00:00,41894.0
2004-01-19 22:00:00,40262.0
2004-01-19 23:00:00,37836.0
2004-01-19 00:00:00,32378.0
