Datetime,PJME_MW
2015-07-24 01:00:00,28079.0
2015-07-24 02:00:00,26378.0
2015-07-24 03:00:00,25278.0
2015-07-24 04:00:00,24679.0
2015-07-24 05:00:00,24755.0
2015-07-24 06:00:00,25874.0
2015-07-24 07:00:00,27571.0
2015-07-24 08:00:00,30184.0
2015-07-24 09:00:00,32469.0
2015-07-24 10:00:00,34361.0
2015-07-24 11:00:00,36148.0
2015-07-24 12:00:00,37524.0
2015-07-24 13:00:00,38690.0
2015-07-24 14:00:00,39854.0
2015-07-24 15:00:00,40949.0
2015-07-24 16:00:00,41937.0
2015-07-24 17:00:00,42690.0
2015-07-24 18:00:00,42851.0
2015-07-24 19:00:00,41895.0
2015-07-24 20:00:00,39920.0
2015-07-24 21:00:00,38239.0
2015-07-24 22:00:00,36961.0
2015-07-24 23:00:00,34138.0
2015-07-24 00:00:00,30740.0
