Datetime,PJME_MW
2006-04-20 01:00:00,23710.0
2006-04-20 02:00:00,22487.0
2006-04-20 03:00:00,21951.0
2006-04-20 04:00:00,21769.0
2006-04-20 05:00:00,22209.0
2006-04-20 06:00:00,24103.0
2006-04-20 07:00:00,27090.0
2006-04-20 08:00:00,29387.0
2006-04-20 09:00:00,30463.0
2006-04-20 10:00:00,31284.0
2006-04-20 11:00:00,32031.0
2006-04-20 12:00:00,32256.0
2006-04-20 13:00:00,32630.0
2006-04-20 14:00:00,33016.0
2006-04-20 15:00:00,33121.0
2006-04-20 16:00:00,33189.0
2006-04-20 17:00:00,33196.0
2006-04-20 18:00:00,32781.0
2006-04-20 19:00:00,31897.0
2006-04-20 20:00:00,31884.0
2006-04-20 21:00:00,33414.0
2006-04-20 22:00:00,31717.0
2006-04-20 23:00:00,28756.0
2006-04-20 00:00:00,25700.0
