Datetime,PJME_MW
2011-02-25 01:00:00,27783.0
2011-02-25 02:00:00,26792.0
2011-02-25 03:00:00,26362.0
2011-02-25 04:00:00,26304.0
2011-02-25 05:00:00,26981.0
2011-02-25 06:00:00,28996.0
2011-02-25 07:00:00,32496.0
2011-02-25 08:00:00,34402.0
2011-02-25 09:00:00,34824.0
2011-02-25 10:00:00,34901.0
2011-02-25 11:00:00,34803.0
2011-02-25 12:00:00,34418.0
2011-02-25 13:00:00,33730.0
2011-02-25 14:00:00,33268.0
2011-02-25 15:00:00,32628.0
2011-02-25 16:00:00,32440.0
2011-02-25 17:00:00,33251.0
2011-02-25 18:00:00,34840.0
2011-02-25 19:00:00,36406.0
2011-02-25 20:00:00,36190.0
2011-02-25 21:00:00,35540.0
2011-02-25 22:00:00,34346.0
2011-02-25 23:00:00,32480.0
2011-02-25 00:00:00,29483.0
