Datetime,PJME_MW
2014-02-16 01:00:00,32070.0
2014-02-16 02:00:00,31432.0
2014-02-16 03:00:00,31124.0
2014-02-16 04:00:00,31073.0
2014-02-16 05:00:00,31420.0
2014-02-16 06:00:00,32122.0
2014-02-16 07:00:00,33196.0
2014-02-16 08:00:00,33987.0
2014-02-16 09:00:00,34844.0
2014-02-16 10:00:00,35128.0
2014-02-16 11:00:00,34779.0
2014-02-16 12:00:00,34100.0
2014-02-16 13:00:00,33430.0
2014-02-16 14:00:00,33014.0
2014-02-16 15:00:00,33057.0
2014-02-16 16:00:00,33540.0
2014-02-16 17:00:00,34593.0
2014-02-16 18:00:00,36608.0
2014-02-16 19:00:00,38500.0
2014-02-16 20:00:00,38267.0
2014-02-16 21:00:00,37693.0
2014-02-16 22:00:00,36536.0
2014-02-16 23:00:00,35056.0
2014-02-16 00:00:00,33364.0
