Datetime,PJME_MW
2006-09-07 01:00:00,26215.0
2006-09-07 02:00:00,24812.0
2006-09-07 03:00:00,24030.0
2006-09-07 04:00:00,23609.0
2006-09-07 05:00:00,23971.0
2006-09-07 06:00:00,25725.0
2006-09-07 07:00:00,29130.0
2006-09-07 08:00:00,31243.0
2006-09-07 09:00:00,32601.0
2006-09-07 10:00:00,34211.0
2006-09-07 11:00:00,35623.0
2006-09-07 12:00:00,36649.0
2006-09-07 13:00:00,37409.0
2006-09-07 14:00:00,38274.0
2006-09-07 15:00:00,38811.0
2006-09-07 16:00:00,39182.0
2006-09-07 17:00:00,39572.0
2006-09-07 18:00:00,39147.0
2006-09-07 19:00:00,37961.0
2006-09-07 20:00:00,37914.0
2006-09-07 21:00:00,38276.0
2006-09-07 22:00:00,36124.0
2006-09-07 23:00:00,32753.0
2006-09-07 00:00:00,28568.0
