Datetime,PJME_MW
2006-09-27 01:00:00,24415.0
2006-09-27 02:00:00,23302.0
2006-09-27 03:00:00,22672.0
2006-09-27 04:00:00,22432.0
2006-09-27 05:00:00,22905.0
2006-09-27 06:00:00,24849.0
2006-09-27 07:00:00,28588.0
2006-09-27 08:00:00,30382.0
2006-09-27 09:00:00,31271.0
2006-09-27 10:00:00,32185.0
2006-09-27 11:00:00,33156.0
2006-09-27 12:00:00,33843.0
2006-09-27 13:00:00,34061.0
2006-09-27 14:00:00,34325.0
2006-09-27 15:00:00,34257.0
2006-09-27 16:00:00,34263.0
2006-09-27 17:00:00,34259.0
2006-09-27 18:00:00,33956.0
2006-09-27 19:00:00,33676.0
2006-09-27 20:00:00,35071.0
2006-09-27 21:00:00,34505.0
2006-09-27 22:00:00,32526.0
2006-09-27 23:00:00,29502.0
2006-09-27 00:00:00,26387.0
