Datetime,PJME_MW
2002-09-15 01:00:00,28152.0
2002-09-15 02:00:00,26524.0
2002-09-15 03:00:00,25558.0
2002-09-15 04:00:00,24940.0
2002-09-15 05:00:00,24576.0
2002-09-15 06:00:00,24769.0
2002-09-15 07:00:00,25414.0
2002-09-15 08:00:00,26202.0
2002-09-15 09:00:00,28271.0
2002-09-15 10:00:00,30319.0
2002-09-15 11:00:00,31952.0
2002-09-15 12:00:00,33138.0
2002-09-15 13:00:00,33913.0
2002-09-15 14:00:00,34301.0
2002-09-15 15:00:00,34442.0
2002-09-15 16:00:00,34470.0
2002-09-15 17:00:00,34621.0
2002-09-15 18:00:00,34732.0
2002-09-15 19:00:00,34735.0
2002-09-15 20:00:00,35627.0
2002-09-15 21:00:00,35710.0
2002-09-15 22:00:00,34074.0
2002-09-15 23:00:00,31980.0
2002-09-15 00:00:00,30237.0
