Datetime,PJME_MW
2005-12-12 01:00:00,29252.0
2005-12-12 02:00:00,28309.0
2005-12-12 03:00:00,28055.0
2005-12-12 04:00:00,28282.0
2005-12-12 05:00:00,29127.0
2005-12-12 06:00:00,31658.0
2005-12-12 07:00:00,35836.0
2005-12-12 08:00:00,37976.0
2005-12-12 09:00:00,37979.0
2005-12-12 10:00:00,37623.0
2005-12-12 11:00:00,37211.0
2005-12-12 12:00:00,36846.0
2005-12-12 13:00:00,36348.0
2005-12-12 14:00:00,36245.0
2005-12-12 15:00:00,35969.0
2005-12-12 16:00:00,36304.0
2005-12-12 17:00:00,38518.0
2005-12-12 18:00:00,42182.0
2005-12-12 19:00:00,42635.0
2005-12-12 20:00:00,42318.0
2005-12-12 21:00:00,41659.0
2005-12-12 22:00:00,40103.0
2005-12-12 23:00:00,37246.0
2005-12-12 00:00:00,31100.0
