Datetime,PJME_MW
2003-07-22 01:00:00,33333.0
2003-07-22 02:00:00,31360.0
2003-07-22 03:00:00,30117.0
2003-07-22 04:00:00,29455.0
2003-07-22 05:00:00,29628.0
2003-07-22 06:00:00,31114.0
2003-07-22 07:00:00,33506.0
2003-07-22 08:00:00,36502.0
2003-07-22 09:00:00,39130.0
2003-07-22 10:00:00,41547.0
2003-07-22 11:00:00,43598.0
2003-07-22 12:00:00,45145.0
2003-07-22 13:00:00,46369.0
2003-07-22 14:00:00,47515.0
2003-07-22 15:00:00,47856.0
2003-07-22 16:00:00,48044.0
2003-07-22 17:00:00,47805.0
2003-07-22 18:00:00,47112.0
2003-07-22 19:00:00,45767.0
2003-07-22 20:00:00,44039.0
2003-07-22 21:00:00,43475.0
2003-07-22 22:00:00,42071.0
2003-07-22 23:00:00,38314.0
2003-07-22 00:00:00,36503.0
