Datetime,PJME_MW
2009-03-15 01:00:00,25945.0
2009-03-15 02:00:00,24874.0
2009-03-15 03:00:00,24277.0
2009-03-15 04:00:00,23956.0
2009-03-15 05:00:00,23990.0
2009-03-15 06:00:00,24469.0
2009-03-15 07:00:00,25465.0
2009-03-15 08:00:00,26623.0
2009-03-15 09:00:00,28031.0
2009-03-15 10:00:00,29315.0
2009-03-15 11:00:00,29927.0
2009-03-15 12:00:00,30090.0
2009-03-15 13:00:00,29978.0
2009-03-15 14:00:00,29608.0
2009-03-15 15:00:00,29194.0
2009-03-15 16:00:00,28842.0
2009-03-15 17:00:00,28944.0
2009-03-15 18:00:00,29387.0
2009-03-15 19:00:00,30098.0
2009-03-15 20:00:00,31853.0
2009-03-15 21:00:00,32135.0
2009-03-15 22:00:00,30967.0
2009-03-15 23:00:00,28994.0
2009-03-15 00:00:00,27574.0
