Datetime,PJME_MW
2008-12-27 01:00:00,28156.0
2008-12-27 02:00:00,26845.0
2008-12-27 03:00:00,26085.0
2008-12-27 04:00:00,25704.0
2008-12-27 05:00:00,25750.0
2008-12-27 06:00:00,26327.0
2008-12-27 07:00:00,27318.0
2008-12-27 08:00:00,28395.0
2008-12-27 09:00:00,29892.0
2008-12-27 10:00:00,31386.0
2008-12-27 11:00:00,32191.0
2008-12-27 12:00:00,32223.0
2008-12-27 13:00:00,31728.0
2008-12-27 14:00:00,30975.0
2008-12-27 15:00:00,30398.0
2008-12-27 16:00:00,30251.0
2008-12-27 17:00:00,31573.0
2008-12-27 18:00:00,34133.0
2008-12-27 19:00:00,34299.0
2008-12-27 20:00:00,33853.0
2008-12-27 21:00:00,33188.0
2008-12-27 22:00:00,32030.0
2008-12-27 23:00:00,30204.0
2008-12-27 00:00:00,30237.0
