Datetime,PJME_MW
2010-02-07 01:00:00,32532.0
2010-02-07 02:00:00,31823.0
2010-02-07 03:00:00,31634.0
2010-02-07 04:00:00,31678.0
2010-02-07 05:00:00,31988.0
2010-02-07 06:00:00,32683.0
2010-02-07 07:00:00,33755.0
2010-02-07 08:00:00,34508.0
2010-02-07 09:00:00,35183.0
2010-02-07 10:00:00,35525.0
2010-02-07 11:00:00,35307.0
2010-02-07 12:00:00,34887.0
2010-02-07 13:00:00,34475.0
2010-02-07 14:00:00,33918.0
2010-02-07 15:00:00,33435.0
2010-02-07 16:00:00,33483.0
2010-02-07 17:00:00,34447.0
2010-02-07 18:00:00,37224.0
2010-02-07 19:00:00,38937.0
2010-02-07 20:00:00,38098.0
2010-02-07 21:00:00,37630.0
2010-02-07 22:00:00,36585.0
2010-02-07 23:00:00,35423.0
2010-02-07 00:00:00,33772.0
