Datetime,PJME_MW
2012-09-20 01:00:00,23103.0
2012-09-20 02:00:00,22180.0
2012-09-20 03:00:00,21497.0
2012-09-20 04:00:00,21356.0
2012-09-20 05:00:00,21764.0
2012-09-20 06:00:00,23484.0
2012-09-20 07:00:00,26726.0
2012-09-20 08:00:00,28240.0
2012-09-20 09:00:00,29082.0
2012-09-20 10:00:00,29822.0
2012-09-20 11:00:00,30573.0
2012-09-20 12:00:00,31037.0
2012-09-20 13:00:00,31432.0
2012-09-20 14:00:00,31803.0
2012-09-20 15:00:00,31931.0
2012-09-20 16:00:00,31987.0
2012-09-20 17:00:00,32171.0
2012-09-20 18:00:00,32116.0
2012-09-20 19:00:00,31618.0
2012-09-20 20:00:00,32647.0
2012-09-20 21:00:00,32302.0
2012-09-20 22:00:00,30458.0
2012-09-20 23:00:00,27815.0
2012-09-20 00:00:00,24916.0
