Datetime,PJME_MW
2002-07-26 01:00:00,28071.0
2002-07-26 02:00:00,26638.0
2002-07-26 03:00:00,25681.0
2002-07-26 04:00:00,24958.0
2002-07-26 05:00:00,25134.0
2002-07-26 06:00:00,26454.0
2002-07-26 07:00:00,28622.0
2002-07-26 08:00:00,31218.0
2002-07-26 09:00:00,33034.0
2002-07-26 10:00:00,34212.0
2002-07-26 11:00:00,35042.0
2002-07-26 12:00:00,35415.0
2002-07-26 13:00:00,35267.0
2002-07-26 14:00:00,35243.0
2002-07-26 15:00:00,35095.0
2002-07-26 16:00:00,34860.0
2002-07-26 17:00:00,34750.0
2002-07-26 18:00:00,34368.0
2002-07-26 19:00:00,33561.0
2002-07-26 20:00:00,32664.0
2002-07-26 21:00:00,32874.0
2002-07-26 22:00:00,32742.0
2002-07-26 23:00:00,30800.0
2002-07-26 00:00:00,30427.0
