Datetime,PJME_MW
2005-09-04 01:00:00,26883.0
2005-09-04 02:00:00,25255.0
2005-09-04 03:00:00,24079.0
2005-09-04 04:00:00,23340.0
2005-09-04 05:00:00,23098.0
2005-09-04 06:00:00,23123.0
2005-09-04 07:00:00,23216.0
2005-09-04 08:00:00,24092.0
2005-09-04 09:00:00,26609.0
2005-09-04 10:00:00,28992.0
2005-09-04 11:00:00,30996.0
2005-09-04 12:00:00,32370.0
2005-09-04 13:00:00,33479.0
2005-09-04 14:00:00,34170.0
2005-09-04 15:00:00,34600.0
2005-09-04 16:00:00,34955.0
2005-09-04 17:00:00,35230.0
2005-09-04 18:00:00,35119.0
2005-09-04 19:00:00,34228.0
2005-09-04 20:00:00,33597.0
2005-09-04 21:00:00,34012.0
2005-09-04 22:00:00,32789.0
2005-09-04 23:00:00,30816.0
2005-09-04 00:00:00,29100.0
