Datetime,PJME_MW
2011-03-31 01:00:00,26817.0
2011-03-31 02:00:00,26041.0
2011-03-31 03:00:00,25633.0
2011-03-31 04:00:00,25609.0
2011-03-31 05:00:00,26308.0
2011-03-31 06:00:00,28503.0
2011-03-31 07:00:00,32442.0
2011-03-31 08:00:00,34477.0
2011-03-31 09:00:00,34680.0
2011-03-31 10:00:00,34781.0
2011-03-31 11:00:00,34959.0
2011-03-31 12:00:00,34810.0
2011-03-31 13:00:00,34452.0
2011-03-31 14:00:00,34284.0
2011-03-31 15:00:00,33966.0
2011-03-31 16:00:00,33939.0
2011-03-31 17:00:00,34286.0
2011-03-31 18:00:00,34651.0
2011-03-31 19:00:00,34928.0
2011-03-31 20:00:00,35866.0
2011-03-31 21:00:00,35807.0
2011-03-31 22:00:00,34168.0
2011-03-31 23:00:00,31651.0
2011-03-31 00:00:00,28533.0
