Datetime,PJME_MW
2017-01-19 01:00:00,26259.0
2017-01-19 02:00:00,25452.0
2017-01-19 03:00:00,25051.0
2017-01-19 04:00:00,25102.0
2017-01-19 05:00:00,25837.0
2017-01-19 06:00:00,28027.0
2017-01-19 07:00:00,31476.0
2017-01-19 08:00:00,33244.0
2017-01-19 09:00:00,32937.0
2017-01-19 10:00:00,32317.0
2017-01-19 11:00:00,31933.0
2017-01-19 12:00:00,31436.0
2017-01-19 13:00:00,31106.0
2017-01-19 14:00:00,31142.0
2017-01-19 15:00:00,31097.0
2017-01-19 16:00:00,31096.0
2017-01-19 17:00:00,32072.0
2017-01-19 18:00:00,34314.0
2017-01-19 19:00:00,34934.0
2017-01-19 20:00:00,34617.0
2017-01-19 21:00:00,34053.0
2017-01-19 22:00:00,32731.0
2017-01-19 23:00:00,30785.0
2017-01-19 00:00:00,27673.0
