Datetime,PJME_MW
2002-12-05 01:00:00,30204.0
2002-12-05 02:00:00,29096.0
2002-12-05 03:00:00,28765.0
2002-12-05 04:00:00,28817.0
2002-12-05 05:00:00,29617.0
2002-12-05 06:00:00,31645.0
2002-12-05 07:00:00,34925.0
2002-12-05 08:00:00,37218.0
2002-12-05 09:00:00,38247.0
2002-12-05 10:00:00,39146.0
2002-12-05 11:00:00,39746.0
2002-12-05 12:00:00,39721.0
2002-12-05 13:00:00,39211.0
2002-12-05 14:00:00,38558.0
2002-12-05 15:00:00,38081.0
2002-12-05 16:00:00,37708.0
2002-12-05 17:00:00,38972.0
2002-12-05 18:00:00,41823.0
2002-12-05 19:00:00,41443.0
2002-12-05 20:00:00,40516.0
2002-12-05 21:00:00,39075.0
2002-12-05 22:00:00,36989.0
2002-12-05 23:00:00,34351.0
2002-12-05 00:00:00,32366.0
