Datetime,PJME_MW
2017-10-03 01:00:00,22088.0
2017-10-03 02:00:00,21218.0
2017-10-03 03:00:00,20747.0
2017-10-03 04:00:00,20651.0
2017-10-03 05:00:00,21182.0
2017-10-03 06:00:00,22949.0
2017-10-03 07:00:00,26100.0
2017-10-03 08:00:00,27625.0
2017-10-03 09:00:00,27814.0
2017-10-03 10:00:00,28045.0
2017-10-03 11:00:00,28541.0
2017-10-03 12:00:00,28745.0
2017-10-03 13:00:00,28845.0
2017-10-03 14:00:00,29156.0
2017-10-03 15:00:00,29390.0
2017-10-03 16:00:00,29660.0
2017-10-03 17:00:00,30150.0
2017-10-03 18:00:00,30426.0
2017-10-03 19:00:00,30406.0
2017-10-03 20:00:00,31231.0
2017-10-03 21:00:00,30256.0
2017-10-03 22:00:00,28463.0
2017-10-03 23:00:00,26016.0
2017-10-03 00:00:00,23671.0
