Datetime,PJME_MW
2017-03-10 01:00:00,23908.0
2017-03-10 02:00:00,23268.0
2017-03-10 03:00:00,23158.0
2017-03-10 04:00:00,23183.0
2017-03-10 05:00:00,24071.0
2017-03-10 06:00:00,26224.0
2017-03-10 07:00:00,29521.0
2017-03-10 08:00:00,31536.0
2017-03-10 09:00:00,32564.0
2017-03-10 10:00:00,33340.0
2017-03-10 11:00:00,34015.0
2017-03-10 12:00:00,34159.0
2017-03-10 13:00:00,33607.0
2017-03-10 14:00:00,32821.0
2017-03-10 15:00:00,32105.0
2017-03-10 16:00:00,31923.0
2017-03-10 17:00:00,32591.0
2017-03-10 18:00:00,33785.0
2017-03-10 19:00:00,35590.0
2017-03-10 20:00:00,35700.0
2017-03-10 21:00:00,35279.0
2017-03-10 22:00:00,34436.0
2017-03-10 23:00:00,32941.0
2017-03-10 00:00:00,25165.0
