Datetime,PJME_MW
2011-11-12 01:00:00,26524.0
2011-11-12 02:00:00,25674.0
2011-11-12 03:00:00,25276.0
2011-11-12 04:00:00,25223.0
2011-11-12 05:00:00,25614.0
2011-11-12 06:00:00,26550.0
2011-11-12 07:00:00,27795.0
2011-11-12 08:00:00,28804.0
2011-11-12 09:00:00,29620.0
2011-11-12 10:00:00,29671.0
2011-11-12 11:00:00,29286.0
2011-11-12 12:00:00,28701.0
2011-11-12 13:00:00,27978.0
2011-11-12 14:00:00,27278.0
2011-11-12 15:00:00,26806.0
2011-11-12 16:00:00,26791.0
2011-11-12 17:00:00,27908.0
2011-11-12 18:00:00,30601.0
2011-11-12 19:00:00,30737.0
2011-11-12 20:00:00,30247.0
2011-11-12 21:00:00,29607.0
2011-11-12 22:00:00,28621.0
2011-11-12 23:00:00,27179.0
2011-11-12 00:00:00,27980.0
