Datetime,PJME_MW
2011-03-11 01:00:00,25921.0
2011-03-11 02:00:00,24946.0
2011-03-11 03:00:00,24482.0
2011-03-11 04:00:00,24454.0
2011-03-11 05:00:00,25194.0
2011-03-11 06:00:00,27382.0
2011-03-11 07:00:00,30795.0
2011-03-11 08:00:00,32530.0
2011-03-11 09:00:00,32847.0
2011-03-11 10:00:00,32919.0
2011-03-11 11:00:00,32971.0
2011-03-11 12:00:00,32727.0
2011-03-11 13:00:00,32163.0
2011-03-11 14:00:00,31865.0
2011-03-11 15:00:00,31613.0
2011-03-11 16:00:00,31593.0
2011-03-11 17:00:00,32057.0
2011-03-11 18:00:00,33324.0
2011-03-11 19:00:00,34554.0
2011-03-11 20:00:00,34314.0
2011-03-11 21:00:00,33557.0
2011-03-11 22:00:00,32314.0
2011-03-11 23:00:00,30454.0
2011-03-11 00:00:00,27571.0
