Datetime,PJME_MW
2010-10-20 01:00:00,23877.0
2010-10-20 02:00:00,22995.0
2010-10-20 03:00:00,22511.0
2010-10-20 04:00:00,22433.0
2010-10-20 05:00:00,22991.0
2010-10-20 06:00:00,24998.0
2010-10-20 07:00:00,28963.0
2010-10-20 08:00:00,31055.0
2010-10-20 09:00:00,31278.0
2010-10-20 10:00:00,31341.0
2010-10-20 11:00:00,31458.0
2010-10-20 12:00:00,31445.0
2010-10-20 13:00:00,31338.0
2010-10-20 14:00:00,31254.0
2010-10-20 15:00:00,30847.0
2010-10-20 16:00:00,30576.0
2010-10-20 17:00:00,30699.0
2010-10-20 18:00:00,30917.0
2010-10-20 19:00:00,32274.0
2010-10-20 20:00:00,33123.0
2010-10-20 21:00:00,32326.0
2010-10-20 22:00:00,30705.0
2010-10-20 23:00:00,28225.0
2010-10-20 00:00:00,25630.0
