Datetime,PJME_MW
2002-12-26 01:00:00,26705.0
2002-12-26 02:00:00,25977.0
2002-12-26 03:00:00,25555.0
2002-12-26 04:00:00,25589.0
2002-12-26 05:00:00,26047.0
2002-12-26 06:00:00,27500.0
2002-12-26 07:00:00,30046.0
2002-12-26 08:00:00,31748.0
2002-12-26 09:00:00,33008.0
2002-12-26 10:00:00,33790.0
2002-12-26 11:00:00,34223.0
2002-12-26 12:00:00,34325.0
2002-12-26 13:00:00,33997.0
2002-12-26 14:00:00,33594.0
2002-12-26 15:00:00,33114.0
2002-12-26 16:00:00,33098.0
2002-12-26 17:00:00,34612.0
2002-12-26 18:00:00,37956.0
2002-12-26 19:00:00,38118.0
2002-12-26 20:00:00,37594.0
2002-12-26 21:00:00,36711.0
2002-12-26 22:00:00,35383.0
2002-12-26 23:00:00,33296.0
2002-12-26 00:00:00,28570.0
