Datetime,PJME_MW
2010-02-14 01:00:00,31999.0
2010-02-14 02:00:00,31120.0
2010-02-14 03:00:00,30633.0
2010-02-14 04:00:00,30435.0
2010-02-14 05:00:00,30527.0
2010-02-14 06:00:00,31025.0
2010-02-14 07:00:00,31882.0
2010-02-14 08:00:00,32499.0
2010-02-14 09:00:00,33417.0
2010-02-14 10:00:00,33873.0
2010-02-14 11:00:00,33774.0
2010-02-14 12:00:00,33502.0
2010-02-14 13:00:00,33093.0
2010-02-14 14:00:00,32545.0
2010-02-14 15:00:00,32055.0
2010-02-14 16:00:00,31964.0
2010-02-14 17:00:00,32691.0
2010-02-14 18:00:00,34799.0
2010-02-14 19:00:00,37103.0
2010-02-14 20:00:00,36861.0
2010-02-14 21:00:00,36449.0
2010-02-14 22:00:00,35396.0
2010-02-14 23:00:00,33855.0
2010-02-14 00:00:00,33513.0
