Datetime,PJME_MW
2002-10-11 01:00:00,23579.0
2002-10-11 02:00:00,22415.0
2002-10-11 03:00:00,21970.0
2002-10-11 04:00:00,21654.0
2002-10-11 05:00:00,22029.0
2002-10-11 06:00:00,23674.0
2002-10-11 07:00:00,27418.0
2002-10-11 08:00:00,30278.0
2002-10-11 09:00:00,31398.0
2002-10-11 10:00:00,32002.0
2002-10-11 11:00:00,32664.0
2002-10-11 12:00:00,32641.0
2002-10-11 13:00:00,32615.0
2002-10-11 14:00:00,32485.0
2002-10-11 15:00:00,32162.0
2002-10-11 16:00:00,31822.0
2002-10-11 17:00:00,31825.0
2002-10-11 18:00:00,31783.0
2002-10-11 19:00:00,32106.0
2002-10-11 20:00:00,32163.0
2002-10-11 21:00:00,31177.0
2002-10-11 22:00:00,29853.0
2002-10-11 23:00:00,27844.0
2002-10-11 00:00:00,25414.0
